4.527668235813236963e-02
-3.095560325382683622e-02
-1.659023067881003899e-01
-1.041244795157089675e-03
-1.375381748722264265e-03
-1.148052901473312765e-01
3.704108890971949952e-01
-1.012409341815932784e+00
9.285551237723468909e-02
4.301056625214407236e-01
4.336808689942017736e-19
0.000000000000000000e+00
0.000000000000000000e+00
1.219727444046192488e-18
-2.706165610451682912e-01
-7.149286971289233739e-01
-5.564851354209464640e-01
-2.117030818389954994e-01
4.711282863409564370e-01
1.874885254774935339e-01
-1.602708673600939659e-01
2.045214707312311975e-01
4.832739309708374703e-02
7.436126344274284795e-03
1.036361481072538837e-01
-2.368029107333699014e-03
1.240131879313451230e-01
-4.506081303612936850e-02
5.825079536694667548e-02
-9.204787788221290012e-02
1.122196071733240063e-04
-1.045372411317782996e-01
-7.765361116495018978e-02
-1.371438226014447814e-01
-3.908855554878087335e-01
-3.957476084697844620e-01
-1.508043639328362717e+00
1.330418215368195378e+00
-1.946953812915783455e-01
-1.768327790974551783e-01
0.000000000000000000e+00
0.000000000000000000e+00
-4.803215417452057212e-02
3.467974074751008495e-01
3.263900152407083755e-01
-5.913039471122669838e-02
-1.432221396831146465e-01
-1.247313275845277590e-02
1.079465183768085618e-01
-8.808349150060434951e-02
2.674994566902643561e-02
6.673518160478236760e-02
3.392079702168827177e-02
1.060387459101416047e-01
8.420936636035563153e-03
4.436366565075094276e-02
1.153609953745174804e-01
3.956269620268689641e-02
6.858313959806673632e-02
-2.837630710616421970e-02
1.142226749948851289e-02
3.485523115276029787e-02
5.547145896369074652e-02
2.025980605828301140e-01
-6.374839478756162414e-01
4.240053464134637129e-01
-5.975372529819081846e-01
-2.610388643819429588e-01
0.000000000000000000e+00
-1.219727444046192488e-19
-1.559174328053130276e+00
-4.090366708503513360e-01
-1.548543492936752530e-01
-2.694283761850327363e-02
-9.186379494246690869e-02
4.257587114009157153e-02
-4.581355933474637321e-02
3.397827966366064739e-02
6.916833408765994673e-02
-2.294638233257861523e-02
-1.511405984417670857e-02
3.964023451639431955e-02
-2.988143086484109853e-02
6.346395182640118815e-02
-9.045465781515098225e-03
4.141490310081490100e-02
-3.287828734368525990e-02
-5.853570974257722020e-03
-1.043040297480790357e-01
-3.196284562547892227e-02
-5.949575647093766767e-02
-1.545254095576124864e-01
-1.837891286363503018e-01
-4.728217432301956014e-01
3.166873085786666153e-01
-8.673617379884035472e-19
0.000000000000000000e+00
-9.506095529622174412e-02
1.411348782448824446e+00
7.010778193145356108e-01
6.229523251902473885e-02
4.310595513176438548e-02
1.841110640025189205e-01
-1.290672294771339212e-01
9.699023827028414868e-02
-7.445735435212232078e-02
-7.275048447768345250e-02
8.531915495687847351e-02
-4.377183441691270827e-02
7.692794674619948814e-02
5.107797800238956382e-02
-7.332621951596438037e-02
4.720806241563347411e-02
-1.346894960120100238e-01
-1.836331127006517530e-02
-6.535215006348826794e-02
-6.421644398645724727e-02
4.901498390552216922e-02
1.095500424713816146e-01
-3.833027107178705317e-01
-4.204029294702048003e-01
1.011234413217702910e+00
-7.667522488778045764e-01
8.673617379884035472e-19
-6.534351698231277705e-01
1.033027463623340747e+00
-3.101260731087212008e-01
-8.376982710374115682e-01
3.979100673122647897e-02
-1.565756724520730725e-01
-5.694306965939355952e-03
9.170205036662829046e-02
3.630131960070100139e-02
-1.470492972410405649e-02
8.692575159979372412e-02
-1.081077050378536318e-02
-2.424898176129484592e-02
-2.577107167330729490e-02
6.628656853229412949e-02
-1.125806805127653118e-02
-5.132003425579319961e-02
5.832467005120617332e-02
-4.704298532677195915e-02
4.798061500514443078e-02
7.872539645904708117e-02
-1.531105129931586289e-02
-9.858653303721608141e-02
2.708714003339944831e-01
-5.941391399383496585e-01
-1.673086479092754875e+00
-1.099837732593609008e-01
0.000000000000000000e+00
0.000000000000000000e+00
-1.033976185197569508e+00
-5.570083757216189729e-02
1.533315674717674881e-01
4.518758766772993513e-03
3.710404311735056582e-01
-4.019533247850323177e-01
6.104885657276715172e-02
-1.335282220426097233e-01
5.420994407932879650e-02
2.263689909174216100e-02
6.392601107333543975e-02
-4.743045221182891347e-02
3.365462680004951274e-03
-4.198780419975155220e-02
5.332828246206029049e-02
1.042819046031481511e-01
-6.052309253143346029e-02
4.538573886789821349e-02
-1.581971219622816836e-03
-5.154434034292820072e-02
-9.782017950302303311e-02
1.050998434677650611e-01
6.977669308922428149e-02
-6.744977518352023305e-01
-3.387779892796314446e-02
-1.282935467653412709e-01
-3.817169882347220544e-01
0.000000000000000000e+00
-3.441548386162287532e-01
-5.833034589604885189e-01
6.109595499858886392e-01
-3.642839065560873335e-01
2.493674388163880790e-02
3.508037660767424626e-01
-1.691334864623583178e-01
6.624808902416101652e-02
2.008618121702860151e-02
-6.108452348350236483e-02
5.676209525239063469e-02
3.340627044302859477e-02
-2.735931293961214178e-02
8.845490465382778444e-02
-1.044053532924130584e-01
-5.420971119995031395e-02
1.362574970805673635e-01
8.739128732422109247e-02
-7.083969530955472327e-02
4.592623091587392375e-02
4.890372453834219979e-02
-7.005084988899695775e-02
-1.287333193601816750e-01
-8.275707818916283598e-02
-7.663449297454829612e-01
1.577336575583559553e+00
-4.488991781640293555e-01
1.734723475976807094e-18
-7.754339086722512597e-01
-3.954199769219440275e-01
-6.796337695735824580e-01
8.170480156193919707e-02
1.266712371598419651e-01
7.207384368285452148e-02
8.227110391912084708e-02
-2.275437449075777829e-01
-2.594915405692258537e-01
-2.045858509761039057e-01
-2.060461637582176597e-01
-2.767316705774063301e-01
-2.590313154884283375e-01
-1.869252796312032561e-01
-4.258410455565675434e-02
-1.661839984838695342e-02
-1.200488009501983200e-01
-2.859354088396505456e-02
7.151094518256512211e-02
-1.208059289339932368e-01
-2.860084448926205128e-02
9.940954997876398375e-05
2.538728283356579962e-01
-3.960198710503044506e-01
4.354672220816898087e-01
-2.318069968206693421e+00
-2.191285064199248456e-01
-3.469446951953614189e-18
2.602085213965210642e-18
-9.161508357502512467e-18
-4.672484875599383081e-01
2.470397171558665061e-01
6.992958232905235882e-02
-6.627541411371533631e-01
-4.165494814139193980e-01
-6.428313436189773966e-02
-9.828879928442862957e-02
-1.069743201133257771e-01
-2.608505411862049317e-01
-1.431440923559774703e-01
-9.976928848413151030e-02
-2.979094134197648458e-01
-2.005642789539268667e-01
1.457806693780777998e-02
-9.748912305608717355e-02
-6.978689531945959923e-02
1.471277546394789137e-01
5.521543017257883601e-02
8.690310470865494907e-02
-3.680047723812204102e-02
-7.262023764294923689e-01
-7.275082238410857235e-04
4.873483198636056613e-01
1.162087974085262321e+00
-3.362729470449325131e+00
3.252606517456513302e-19
8.673617379884035472e-19
-9.284673978467068711e-02
-9.886960822591787934e-02
-8.918589315555166541e-01
-2.307949914483765907e-01
-5.240426711004719795e-02
-2.856561297622548512e-01
-1.845372941766420805e-01
-9.954332182954851727e-02
-8.782050525763643312e-02
6.286064155632691691e-03
-5.662959462361030760e-02
-1.466295561806624584e-02
-2.057486765138791251e-02
-5.775972612331239930e-02
-1.393519307003026897e-01
1.094702452418904078e-02
-2.925447075098533412e-02
-1.404782191027037219e-01
-9.049313482485284166e-02
-1.036656871462257323e-01
-1.046422819753847488e-01
-7.668253620954466887e-02
3.868438760185565761e-01
1.197185765525671242e-01
1.218570522797804534e+00
1.896304430540885377e+00
0.000000000000000000e+00
-1.221426834220876279e+00
-1.016981637791403159e-16
-6.001842529947075677e-01
-5.665078616239754145e-02
-7.407616799316338874e-01
-3.144861193459905224e-01
1.692931300142535012e-01
-7.209325998102204813e-02
-4.935500353319580841e-02
-4.555949527181266806e-02
-5.537299071900099456e-03
5.378897591434592812e-02
-7.680921284360479884e-02
5.496148920353654405e-02
-4.926247133296290936e-02
4.923630962089285690e-02
-7.743904469647808209e-02
3.554211138420386440e-02
-4.413282616510125211e-02
5.630615724677069667e-02
-6.515355111621257134e-02
-8.438281346397390192e-02
7.570099251005861507e-02
-3.769448777696432495e-01
1.317685272844026090e-01
1.546908929300720770e+00
4.520867679695287911e-01
0.000000000000000000e+00
1.170938346284344789e-16
-5.436009499538168033e-01
5.156729312356427286e-01
2.139232591394830962e-01
6.729883698785857904e-01
1.257386829296037456e-01
-2.062180369729721685e-01
2.157893377273510660e-02
1.148615875305671573e-02
2.572134026809977728e-02
4.243829344704259238e-02
-2.853254459893583145e-02
8.167321393288901055e-02
-3.000164508302539945e-02
-2.605509418147648054e-02
3.413096914876503907e-02
-7.440218563241365879e-02
-1.083410226542461385e-01
6.955541785539365307e-02
-1.550680744344276885e-01
-6.764547086654225383e-02
-8.789961745941610172e-02
-3.236456807044684747e-01
4.153164785071615794e-01
-3.831420102031109221e-02
5.630060966567700387e-01
1.714864258268319119e+00
0.000000000000000000e+00
-4.063706022698477249e-01
-1.841832220611746784e+00
1.980976038797785388e-01
-4.566335148218271522e-02
-2.537763489505969750e-01
2.000796126765196081e-01
1.199912327042839122e-01
-5.329225598526968893e-02
4.015977963941899653e-02
4.702392104029028130e-02
2.502777374271451111e-02
9.279113216371123740e-02
7.565791087856266195e-02
-3.720977551421033452e-02
1.796898454187851463e-02
6.651322079238659868e-02
1.371642289099990752e-01
-7.620964473372447701e-02
9.027737562006012129e-03
-5.795630133695099662e-02
1.980777899415945009e-01
-2.181941801478515242e-02
2.384121884992750628e-01
-1.336059435435383025e-01
3.203939252911686131e-01
1.158061826034380903e+00
5.396786017233191624e-01
0.000000000000000000e+00
-5.645160391370270814e-01
1.282139831776474947e+00
9.190985834517877151e-02
9.183973200288095273e-02
1.441875487229667130e-01
1.535429370693237872e-01
-9.329324737140523571e-02
8.328880168745081414e-02
2.063598304904172565e-02
3.723349567916241221e-02
4.104416697758508231e-02
7.011361907572220831e-02
9.401821941207148814e-02
-2.463181813582834400e-03
1.323887300424372027e-01
3.225746243519586262e-03
-7.679820681022125894e-02
9.126953265171296181e-02
-5.715601920384246609e-02
1.265184172400557949e-03
-1.208089416308348457e-01
2.881743980327222156e-03
6.567187941468050592e-03
-1.119763370130637398e-01
5.483601484755546984e-01
1.536145050103142617e-01
2.144145467422316820e+00
-3.990372214515008897e-18
-1.375176372637202382e-01
-8.404264219621258025e-01
1.998304681722874732e-02
-8.464739044221954861e-03
2.278534599922905080e-01
4.608029023228546461e-02
1.731294509927002456e-01
5.561784346513243271e-02
-2.043890350394142116e-03
8.344168442171844002e-02
-6.382890241558870914e-02
1.215421573445150255e-01
7.317991499252649024e-02
7.652224648975589072e-02
2.388093405151512152e-02
8.235833691605860818e-02
5.098407015853086144e-02
-3.950606837718696751e-02
5.318241495660607637e-02
8.839808134796971542e-03
9.620270270263515944e-02
6.580158257606881500e-02
1.219933112462153468e-01
4.269509772918991253e-01
1.374204571370007122e-01
-7.471175459144863140e-02
7.588695043513483673e-01
3.393213986700727158e-18
-1.177873224801250229e-01
-5.814161772577396414e-01
-3.368691898668143003e-01
7.970504928136100398e-02
-1.483180135056797744e-01
1.227216717633929609e-02
8.139785620847428405e-02
-2.134628492370133773e-02
1.203987688095834729e-01
7.031261987286652193e-02
5.841215308012809304e-02
9.858200006542710073e-03
1.145465915840734039e-01
7.928485607301657967e-02
4.346602033019483780e-02
1.517898168334621796e-03
8.271002093429682955e-02
2.241402508906637989e-02
-5.102299917610259722e-02
1.087438867685707952e-02
6.321196652490273030e-03
8.270517920680564572e-02
8.891318907029779894e-02
-1.826060688313510261e-01
6.318567273406178186e-01
1.004332170716516037e+00
-6.931025867880366009e-01
0.000000000000000000e+00
-2.437923651332814245e-01
6.265165036066381310e-01
1.502439090318732906e-01
1.639714235705600764e-01
1.353913949363100000e-01
1.053153371970935726e-01
1.468155255708392393e-01
1.276597903173886939e-01
4.570867571874857177e-02
-3.331244713074821544e-03
1.525803724846964693e-01
-4.210812916799160782e-02
-2.295812196318710446e-02
-2.109285506223306308e-02
2.205700208488625344e-02
5.942549950128363234e-02
-1.290684686835409101e-01
6.399113955712566748e-02
6.317878379715366477e-02
4.665739237135885925e-02
1.012974946184454356e-01
-5.735891776380293294e-02
4.895461024031182856e-02
5.537762371856419508e-01
2.457381643584100397e-02
-9.441057142620783438e-01
-3.418199843032491136e-01
1.002887009549091601e-18
-1.465493430857364721e-01
-2.902615229972187461e-01
2.900486147101978551e-02
-2.955454726193014192e-01
-1.834461806073308179e-02
-6.117829790390406919e-02
3.680067816747962205e-03
-1.215009545853805717e-01
1.273199786551446056e-01
3.706159186667517397e-02
-2.459845704412973871e-02
-6.536678230410478867e-04
-2.456464237460751973e-02
-1.963397665665270880e-02
-8.166146026648712919e-02
3.955457859681394545e-02
1.052199056517233028e-01
-5.889143154342502823e-02
1.665121445723086457e-01
-3.616349614844541205e-02
1.243608328109194194e-01
5.719968948419121985e-02
3.593238358396365628e-01
-1.042366120087952347e-01
5.126344492162875355e-01
1.046352558446973946e+00
-1.084202172485504434e-19
-8.402566836762659364e-19
-5.478480115354666773e-03
-1.133037248457495899e-01
-1.086114456992180038e-01
2.415760002290669728e-01
4.942082938282685300e-02
6.990546639714387278e-02
8.293770831001467947e-02
1.422175171542621464e-01
4.982797662556826684e-02
-1.244799485580502969e-02
6.398027599209336891e-02
3.964710399915854209e-04
3.216405598394936338e-02
-4.885131745536772097e-02
-6.602928610251596053e-02
-7.298812680390226806e-03
-3.913862432153117354e-02
1.281507641010730392e-01
-6.099380000916014566e-02
1.555519039653829871e-01
-2.933156661892473427e-02
1.553131103507618405e-01
-5.267231917140615532e-02
4.542671169527338626e-01
-5.913338234373607394e-01
-3.076150440972554634e+00
2.168404344971008868e-19
0.000000000000000000e+00
0.000000000000000000e+00
-6.310820132008839733e-01
2.083850577479652022e-01
9.529345574484732184e-02
-1.423306341361190441e-01
9.712386244784608491e-02
-7.837389314025015874e-02
-8.567968391222952063e-02
-6.397435098331150094e-02
-5.467588099929812651e-02
-6.005674567966582528e-02
-1.296309436604744722e-02
-1.148365618119667059e-01
2.305431164121338194e-02
-1.486153217203564081e-01
5.946465241332230672e-02
-6.726877436211663175e-02
5.016674433137246342e-02
1.253991462158308701e-01
-2.724129098405869698e-02
2.126043345263598505e-01
9.427456159965365290e-02
2.957630832461267123e-01
-2.464944131974022290e-01
3.356719565253312165e-01
-6.925143758977206909e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.431444789107329835e-02
-2.841310127621478721e+00
-1.458359536579301452e-01
-1.466896479423266397e-01
-1.482640518222767545e-01
-1.914311628482651406e-01
2.678779732581667780e-02
-3.605709452558557987e-02
-6.145510542129069970e-02
-2.711900284517418727e-02
1.340598809742180389e-02
-1.035201990541744221e-01
1.353581734321205043e-01
-1.295677478761531887e-01
-1.164487311201519160e-01
4.990186151117579488e-02
2.314731306255785395e-02
5.312740436615892570e-02
-9.750778025073698896e-02
2.037110847594874041e-01
1.135351055531344522e-01
-5.772499396986863207e-01
1.601176217696959725e+00
1.295078831867580327e+00
-1.420195988072004145e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.084202172485504434e-19
7.892991815694472280e-17
-7.194840509352300184e-02
-4.014413358213359651e+00
6.726078421460441881e-01
-7.175510419367678860e-01
-1.577562121852130461e-01
-6.736574296955304408e-01
-2.679222378715315211e-01
-3.386578680600019764e-01
-2.518913558857253654e-01
-2.239018969565142736e-01
-2.317361335443851034e-01
2.477194763646158315e-01
-4.135521871266506500e-01
2.080517563768699008e-01
-1.901449331485273453e-01
-3.484305294601227621e-01
2.733970118440255948e-01
-4.033257721254294159e-01
-7.896145579871698406e-01
-1.297580517046745374e+00
-9.132826523541106578e-01
-1.805995493476929337e+00
8.890457814381136359e-18
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.893344823930227960e-19
4.104111798672316347e-16
-1.347423760416787027e-02
-4.212904667212591381e-01
-5.355738959020034384e-01
-1.695042107785609820e-01
-2.087721614322940455e-01
-9.704934753645432233e-01
-2.628660383910902398e-01
-5.020071948480483437e-01
-8.821666468038299458e-01
-1.190692815022722062e+00
-1.059312949951840332e+00
-1.275339389024725101e+00
-7.260478858202372709e-01
-8.194909939329610149e-02
-7.249067085778569952e-01
-7.643038123048994104e-01
-2.639909252976374021e-01
0.000000000000000000e+00
2.710505431213761085e-20
-5.692061405548898279e-19
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.084202172485504434e-19
1.734723475976807094e-18
0.000000000000000000e+00
-2.168404344971008868e-19
3.469446951953614189e-18
-2.732189474663471174e-17
-1.137935849961872574e-02
2.190088388420718957e-17
-4.965645949983610308e-17
8.673617379884035472e-18
-1.821459649775647449e-17
-6.505213034913026604e-19
0.000000000000000000e+00
3.903127820947815962e-18
-8.673617379884035472e-19
3.642919299551294898e-17
-5.442694905877232259e-17
1.734723475976807094e-18
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.123881025831169223e-01
