-3.749448078876537194e-01
-3.850607434764334314e-01
-1.881201176419243504e-01
-1.928806803945280202e-01
-4.795619293429014274e-01
-1.510932694617154320e-02
-1.156798000120899950e-01
-2.076604965393897551e-01
-1.390114853309512566e-01
-1.131542692215029011e-01
-3.559703813953539742e-01
-3.785870513545757515e-02
-2.398262819540642257e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-9.067334850003292389e-04
-6.299788077341206965e-03
3.657428200220354947e-03
-2.882761933460535955e-02
-3.504782026387920912e-01
1.198246032185493332e-01
-1.950793499078948834e-01
-2.148132750795013479e-02
-3.334176795101749247e-01
-1.333124938690457006e-01
-1.235946067608463816e-01
1.298760936699310531e-01
-2.430858839370388658e-01
-2.145163477397045437e-01
-6.943701722136380594e-02
-9.955108358492641141e-02
-1.970194925618797555e-01
4.329207296025018581e-03
7.618161762124912861e-02
3.601992739597868060e-02
1.892296836812987215e-01
1.347563024608281479e-01
2.165900379015648636e-01
3.058674450579217108e-02
-5.878505553950083562e-02
-1.371910598814399381e-03
0.000000000000000000e+00
0.000000000000000000e+00
-3.719765590379606190e-02
2.077326135000431839e-02
-1.078044712925694615e-03
4.003088043271642998e-02
7.502026739683622693e-03
-3.482039583534909943e-02
-8.587360604294234923e-02
-6.973659180169548659e-03
-6.911324083169888277e-02
-4.745202372189254170e-02
-2.710918072009571925e-02
-1.396311911316135967e-01
9.083795396742000428e-02
1.960043301867963467e-02
1.216519117951625067e-01
1.104540088231214731e-02
9.096272835586526051e-02
7.541071230644459666e-02
2.308536403909521376e-02
-1.688498876812107724e-02
4.673836497307065976e-03
5.453140916835049617e-02
-1.294751819803565129e-01
-1.660256336505130659e-01
-2.373407158754624879e-01
-6.374017817209831106e-03
0.000000000000000000e+00
0.000000000000000000e+00
-9.215718466126787689e-19
-1.765320987662968300e-01
2.779438584186044378e-02
8.150898726070288092e-02
-1.165500759690095561e-01
4.097277560580162015e-02
-2.097729030732192745e-02
-5.397393805200667583e-02
-4.246727627224999163e-02
-1.814479058339573125e-01
-1.384348842769114740e-01
-1.856859310731189261e-01
-2.324746856979726106e-01
-2.467315216547914247e-01
-2.063124072180832214e-01
-1.634386910864417952e-01
-1.964471534297257127e-01
-8.482881977211498281e-02
-7.058421381925734928e-02
-1.553865351196122811e-02
1.513516725494248177e-02
2.400175593870056412e-01
-1.091296594700274375e-01
-1.292023948884224172e-01
6.880548859776293436e-02
-2.509851975053416576e-02
0.000000000000000000e+00
-5.558259741579729338e-03
-2.049780317982007743e-02
-1.134318860006795771e-01
-1.449115543877529388e-01
2.783210876746019524e-01
-1.030761929245088346e-02
8.638300624992495402e-02
-5.421927274221077092e-02
3.687005154125484740e-02
-8.573888792706166329e-02
6.193999278290047983e-02
-1.754580779745664731e-01
-8.268890806552117723e-02
-1.853433170489973969e-01
-1.881100146084867808e-01
-1.710838513656294246e-01
-3.717976172946994146e-02
-7.570345546069723319e-02
-9.491341964931069436e-03
9.214473390147255583e-03
4.069446537127781316e-02
4.581763264428301285e-02
1.645445069420653217e-01
-1.184239931159266207e-01
-1.705468702798819958e-01
-2.093355065177153473e-02
-4.975997422635335815e-02
-1.004113093431288281e-02
-6.318442317701346289e-02
9.836276479032338149e-02
1.589113384863752865e-01
1.946982611980308669e-02
1.473986796792844667e-01
-1.386516508149474303e-01
1.285334061492547919e-01
-2.092347858721782250e-01
9.344816319681437111e-02
-9.119572548417716196e-02
-6.248390972439249458e-02
-6.502175834418967570e-02
-8.250469739512737710e-02
-1.898474545439574335e-01
-1.021656793444462169e-01
-2.031836146497049411e-01
-5.441638404393623479e-02
-1.449424354386601166e-02
-6.116386390998871520e-02
-7.524096953735151527e-02
-1.306681447415424489e-02
-1.390316164906948426e-01
-4.220070748078858652e-02
-4.008289167843834266e-03
-2.728514594103952778e-02
-1.494767987728383152e-01
-1.491392373031567853e-01
-3.194179252961909521e-02
-5.348348764161020563e-02
1.568054231266332033e-01
-1.667215027307461794e-01
-2.927211015621435930e-01
1.263600827898550272e-01
-4.042581757399746345e-02
-3.816106912174592036e-03
-6.134519989516744320e-02
-8.258331769865562277e-02
-1.120888722478216720e-01
3.309011830594360808e-03
-1.666584390365717649e-01
-1.294408118794160116e-02
-2.468648337554533168e-01
-1.486098712519146881e-01
4.254669143506876333e-02
-8.351929252790045444e-02
1.912323029192827470e-02
-1.943711059175341803e-03
-4.997104763915761853e-03
1.121562728136170015e-02
-2.904262545668125431e-02
1.326040039081533006e-01
-3.893907981061888179e-01
-2.861974115610525504e-01
-2.165499630759505356e-01
-9.264512524417274630e-02
-3.714969348553532474e-02
-2.523398628766349017e-02
-1.516534112225859376e-01
-3.088152304081982491e-01
1.332559436116654283e-01
-2.556767290184699393e-01
-2.039084104722487245e-01
5.859051798666081723e-02
4.761971075758077848e-02
7.099661168598511707e-02
-6.132203000529690834e-02
-2.913622648724961683e-02
7.394489580191822287e-02
-8.274953942179169575e-02
-2.326866045387796234e-01
-5.603237997215136483e-03
-1.865396866527360142e-01
7.798255349448915408e-02
-6.598593450475422062e-02
-3.474501796187728225e-02
-3.252045988879219418e-02
3.853941859722272156e-02
8.845233020589350625e-02
-2.480344840874494639e-01
1.572304978991386215e-01
-2.166192033118900517e-01
-4.085717164069144758e-01
-1.903576399867841495e-02
-3.992724066202386901e-03
-7.462488468158263999e-02
-2.517029408339389041e-01
1.092325560519497030e-01
-1.798500705401673561e-01
5.970334867553807323e-02
6.357221542293882421e-02
-8.504314187445247142e-02
-1.004135386988643519e-01
6.978738144470722493e-02
1.086575655325317524e-01
-4.917979694660016415e-02
1.057372213809611716e-01
-3.412762283727453494e-01
-3.460798900070813366e-01
1.188630023235752453e-01
1.234474748564179797e-01
-9.082351672794411121e-03
-1.457105576025411256e-02
1.032675909892628863e-01
-1.244678265461948014e-01
-1.464330970711176794e-01
-1.490895167632419194e-01
-1.580687734062448391e-01
-5.138912774814506923e-01
-2.720126706419752627e-01
-1.662838438818961262e-01
-3.878718830187464963e-03
0.000000000000000000e+00
1.039636545383800480e-02
-1.599049364881710289e-01
-2.084962587036861825e-01
-3.300859349283366551e-01
9.669040320996609775e-03
-8.038657767866255743e-02
9.348876505983284846e-02
1.016790890093722532e-01
-1.672966999488641887e-02
1.641091856251277736e-01
9.635010499532221939e-02
3.938612860285409245e-01
-1.885891428768973754e-02
-1.629896754572221218e-01
6.000738677905210344e-02
1.325036600285635913e-01
-2.157894120006629418e-02
-2.888631919306302795e-02
-4.238956825873762928e-03
-3.363975670214922054e-02
1.054195993696126765e-01
-4.057416904009321715e-03
-1.951616626608004834e-01
1.784041542673922565e-01
-2.748778759875769584e-01
-3.193693895494225665e-01
-6.214930821200451844e-02
0.000000000000000000e+00
6.937912654375720523e-02
-1.462178534102804017e-01
-2.814906502239974961e-01
-1.874680026457024862e-01
-7.997774456992222392e-02
7.320217464699985133e-02
2.537740062015032480e-02
1.271329846191700808e-01
1.595255300751703409e-01
1.552466959228735732e-01
2.222109802141766510e-01
1.162135643083135605e-01
-1.501972452741376085e-01
-6.562005801760333046e-02
8.689375540378309337e-02
1.613133766710364569e-02
1.070567510448202087e-01
7.128700294878606569e-02
-1.342301065967636819e-01
9.161845551587094461e-02
1.046190643111224450e-01
-7.036472316697510443e-02
-8.937823638243870550e-02
-3.386341344750560811e-01
1.660712581343254113e-01
-4.612166577746717316e-02
-1.998962192002164406e-01
0.000000000000000000e+00
3.492003697109862664e-02
-7.929522424685936377e-02
-1.139003506506966606e-01
3.347938770532719599e-01
1.465191760633604012e-01
1.031575721703924808e-01
2.251727108200638761e-01
3.983518075157381488e-02
6.216183803479471970e-02
7.599089113414539409e-02
1.284168528281453558e-01
1.267508959593559859e-01
-1.339422785725968845e-01
6.486577435205017304e-03
1.536702675276451760e-03
1.543650316713422732e-01
1.269421660486054204e-01
1.938868506420823520e-02
2.033394394769441893e-01
3.655274747511631783e-02
4.663733035789369152e-02
4.755951252228336756e-02
-1.298196880647440044e-01
-9.976752459908881654e-02
-3.032547061152778695e-02
-5.693203192870877061e-01
-2.221069102224627889e-02
0.000000000000000000e+00
2.155479554529949378e-03
1.589205567119322121e-02
-7.332295623792509098e-02
3.160035814771257057e-01
-3.110054349364044235e-02
1.587623691849402927e-02
2.276831203639831033e-02
8.594433018741473584e-02
1.271037204786496511e-01
7.830946118045410687e-02
8.457621772836829144e-02
1.288001831708988076e-01
-1.158447777076588303e-01
3.898392049566760248e-02
8.783977814335106049e-02
1.292669147331759472e-01
9.339400460830879491e-02
-5.438386819014944668e-02
1.343093818030214326e-01
-4.681484214987814002e-02
-1.776221192580722252e-01
2.486990147871291912e-01
1.800726206577297206e-01
-6.168646061174306583e-01
-1.195791330956413601e-01
3.950385380343113817e-01
-6.231426806349808778e-02
0.000000000000000000e+00
0.000000000000000000e+00
1.951338516427384914e-02
-2.583101180756604554e-01
-3.177274730352877552e-01
-5.476079422818911496e-02
2.435268024037470086e-02
1.244595634911361687e-01
1.584543755862796166e-01
3.742961098491218164e-02
2.248302582662484519e-02
-5.872459942041893116e-02
1.332543261592904760e-01
-5.687397667142565089e-02
1.054718247739225151e-01
1.592473571115812225e-01
5.309052105767460977e-02
1.204462130551358784e-01
4.721180672780220244e-02
8.817454489077420016e-04
1.991803672272545456e-01
1.120229000531348662e-01
-1.291479231969855923e-01
-5.501475008894127910e-02
-5.529209250256439390e-02
-3.557706283862254737e-01
-7.775885980112182128e-02
-1.865465807602164836e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.218045425185778685e-01
-4.433730010433084567e-01
-7.976603074820790701e-03
-1.813954147814597281e-02
-2.728586297514254411e-02
1.077448647497961792e-01
4.452959968543128422e-02
8.215193483064396618e-02
-3.448481293952319893e-02
1.475164173745628507e-03
-9.336777901314727290e-02
9.086246719944782169e-02
1.648588459861550504e-01
4.818908164780008607e-02
1.312718893821466504e-01
7.224160063474906190e-02
1.921021368789012640e-01
-8.687290428000654652e-02
-1.122984333881751756e-01
7.357376749494637380e-02
-5.325138385967005672e-02
1.899630823809728697e-01
-4.017919304594538832e-01
-4.175409928187133191e-01
-1.519326945870005940e-01
-1.561277186757500657e-01
-5.376353502331043810e-02
0.000000000000000000e+00
-4.550581120428914134e-02
-1.321830580687972656e-01
-1.318918453300670646e-01
-5.517488354127923766e-02
2.417295676049303205e-02
5.005376480280652324e-02
3.754973358313739348e-03
1.323967504328996403e-01
-1.938237953271994829e-01
-1.694214072595232878e-01
1.897837679853586201e-01
1.986326642101166606e-01
6.657030829348466183e-02
2.840436838818512222e-02
6.032173029339910064e-02
-1.725789896687580094e-01
-1.283856314909129215e-01
8.264168983748558517e-02
5.251079090260864918e-02
4.953565317663455314e-02
-2.099305045235799472e-01
3.272246475540460664e-02
5.739077342038608615e-02
-5.712019403971414500e-01
-2.968856568787827180e-02
-2.710564047321639171e-03
0.000000000000000000e+00
-8.329486909486177870e-02
-1.048729632428069686e-01
2.946215854575934268e-01
-5.019000065324783627e-02
1.784496939521485470e-01
-7.332966974094971835e-02
-1.335831466211010454e-01
-6.534530500701891953e-02
-1.935223261168008968e-01
-1.619534105543329050e-01
1.241140517020500739e-01
-3.350500573325145282e-01
7.557653742352510307e-03
1.292769026877492455e-01
-2.646786970725804183e-02
-3.595696567912289032e-02
1.892631366817817615e-02
-2.173468521954024027e-02
-9.905292886345298808e-02
-1.584869832506156373e-01
1.986565181641565536e-01
-5.326641570852145291e-01
-9.349603784802273249e-03
-2.540547602444951925e-01
-3.315490894526469390e-01
4.770489558936219510e-18
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.517329903040974232e-02
6.420655462058554031e-02
-6.394128163178339208e-02
-4.396578495165084366e-01
7.880065527788998603e-02
-7.601089406547492655e-02
-3.672423512710064064e-01
4.838034921597204191e-02
-2.707685325546578259e-01
6.575514121587161531e-03
-1.781994943748400201e-02
-1.619855098953384975e-01
4.627187329333411897e-02
8.983120801699735064e-03
1.023864922548898132e-01
1.954605130663043117e-02
3.177779035655786677e-02
-7.157924651389370452e-02
-9.386918299463584137e-02
-7.059869735525857448e-02
-1.211244837233806278e-02
-9.071242953963518096e-02
-2.106706878415046391e-01
-1.497289516364689876e-01
-2.585121629198180657e-03
-7.603298909406421349e-03
0.000000000000000000e+00
0.000000000000000000e+00
2.733880746816343306e-03
-1.026716678871300026e-01
-1.589901617745236584e-01
5.070751351526258111e-01
-3.236385113608767350e-01
-3.774030500518630871e-01
3.017425426747430972e-01
-1.191341795453508545e-01
3.447697305487093522e-02
-8.695011671713009926e-02
-7.021983695510665424e-02
-9.107788512856382357e-02
-7.834990819210876922e-02
7.269490054410952806e-02
-1.305472284470073352e-01
7.678186176519562200e-02
-4.001463042579452706e-02
1.632454170977850824e-02
2.100648228369969561e-01
-1.690589651415281558e-01
4.156782079321833662e-02
5.738645427494056678e-02
-7.334482596085764583e-02
-1.017549087670282792e-01
-1.911696633514892857e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.852989057708287868e-02
-2.300737639932353418e-01
-2.623081640941339887e-01
-2.923982535196557042e-01
-1.685906092542934220e-01
-2.787124636935599600e-02
-1.313891818615004758e-01
-1.906105477122916336e-01
-3.751872224675224798e-02
-4.450494137973465270e-02
-1.037297547444123308e-01
-1.986585139718273496e-02
-1.336168217487967158e-01
-7.434680313206103175e-02
-5.897722583117995937e-02
2.529948395348008416e-02
-4.606431819927853111e-02
1.347109013826180701e-01
-2.074384631572704363e-01
3.010161826581883027e-01
1.700894999205803115e-01
-2.147073409690466225e-03
-8.823030853862411094e-02
-1.441672314978920399e-01
2.791537603621365229e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-6.317109966707769309e-02
-1.578400925135430566e-01
-2.016101639545990198e-01
-2.216456264237169627e-01
-1.815846543485126127e-02
-3.764328759326313750e-02
4.433023239927847553e-02
-7.049377035809552272e-02
-2.774145470592758247e-02
-1.568006335960011113e-02
-7.478385900883458004e-02
-3.303835842608193046e-02
-2.246308801661385871e-02
3.207664373182220197e-02
7.171009071373984911e-02
-3.282424799555135053e-02
8.674634812582006360e-02
-8.848241607958849675e-02
6.788932585700627187e-02
1.215015027164373929e-01
-4.311416778634621916e-01
-1.434544477444607002e-01
-1.579171252896536259e-01
3.672193319168128717e-02
2.988619730787850717e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.039846036163087017e-19
-1.052855710241544229e-01
-5.230639893624940140e-02
2.555379473141505819e-01
-1.475166738730925853e-01
1.505834190537209127e-01
1.424174702553967775e-01
-1.501541482352358181e-01
1.296642446563957274e-01
-7.146381406645081757e-02
-5.104266932030347703e-02
1.017867630028884869e-02
-1.026165119362598827e-01
-2.234574034362966921e-02
-6.223146345111309902e-02
-8.550563597774733793e-02
1.245890895837142021e-01
-8.602260517198129230e-02
-3.410964530369706843e-02
2.967354040570855875e-02
-4.511327282133380245e-02
-1.364808826396802788e-01
7.415099409585856893e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.171229946901844843e-02
-1.374844144374267885e-01
-2.090028841384745650e-01
-2.853654006677762700e-01
-2.230844913844524657e-01
-2.521592908696270174e-01
-4.763127914446665251e-02
-2.090736309044866625e-01
-2.234770826179728054e-01
-1.388855658717603747e-01
-2.164265233481964812e-01
-1.497563165118204476e-01
-2.593986455361214083e-01
-2.550668350558316644e-01
-1.785320998120235592e-01
-4.248560471414162820e-01
-2.373855524996502098e-01
-4.347309425328945709e-01
-1.275333932841013762e-01
-4.060512392747277211e-02
-8.211749501432226428e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.058791184067875424e-19
-3.350008902447206699e-02
1.409931159283724922e-01
-1.739578286230968485e-03
-3.735665673659509523e-01
-3.733344230449394674e-01
-4.334651052239985036e-01
-4.222411304801624299e-01
-5.037609485727586600e-01
-4.167132850273549405e-01
-4.923472942124946794e-01
-6.406234660337409847e-01
-4.784850063900492612e-01
-5.001446619144430672e-01
-4.895931801399249217e-01
-4.502399806983466424e-01
-5.443809214821103692e-01
-4.725260370228540618e-01
-3.437122824389666764e-01
-3.315534899388301593e-01
-1.367119381663002287e-01
-8.170059571742544283e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.798183952511093878e-02
-1.590187465695330205e-01
-2.580153701668127519e-01
-1.961516397803513834e-01
-1.693759653600953596e-01
-7.578141397827345416e-02
-1.134731230309603128e-01
-3.819849702663113966e-02
-2.433268357076307786e-01
-1.083867944749568185e-01
-4.590998568400412455e-02
-3.005630397885654392e-02
-5.606669009966026851e-02
-5.632046675861099305e-02
-7.124262482014620187e-03
-1.211124621942485657e-01
-7.707156685088552284e-02
-2.168404344971008868e-19
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.596815825262756561e-01
