-5.904779451648944910e-01
-4.452752394641762423e-01
-7.284302894593688849e-02
-6.430907804379372150e-01
-3.897770056293080043e-01
-8.934223983447239226e-01
-1.299474047587334535e-01
-2.448284437483389669e-02
-6.505213034913026604e-19
2.818925648462311528e-18
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-8.673617379884035472e-19
-5.676897284834126096e-04
-1.433416564420612362e-02
-1.986914049691942616e-03
-6.807727543485098121e-01
-6.987593647635118588e-01
-7.942114317069743912e-01
1.630704422247222507e-01
-1.498064708916380106e-01
-1.666228325425760659e-01
-4.123432359394385571e-02
-1.899384384283021587e-01
-1.326154952369316097e-02
-3.325980656123712076e-01
-2.119434198891144983e-01
-5.196368309251293838e-02
-4.407792621308213032e-01
1.334378885776034696e-01
-8.113996490724245669e-01
-3.215311136925665947e-01
-5.377642775528101993e-17
-8.673617379884035472e-19
-2.168404344971008868e-19
-4.336808689942017736e-19
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.965159694282709341e-02
-1.654656584202999214e-01
8.365975013441273589e-17
-1.007154357262850297e+00
-3.936807445408347927e-01
7.845118235508799498e-02
-5.411700426199812786e-02
-2.599862135014253117e-01
2.272702170760306228e-01
-9.046189059681732092e-02
9.581152661340844312e-02
-2.407859767281275709e-01
1.651058123106955572e-02
-3.334060746301055755e-01
-1.173998101941734207e-01
-2.486231567280925703e-01
-1.552419858145335230e-01
-1.810609812208308078e-01
-2.227101652881546268e-01
-3.375274862239764917e-01
-1.146392459006197795e+00
-4.949624239583297891e-01
-5.922980277863870019e-02
-2.818925648462311528e-18
0.000000000000000000e+00
0.000000000000000000e+00
-2.902153726950136223e-02
-7.877274401721774677e-02
-4.072629028750978514e-02
-3.246334472839078611e-01
-1.303632656422152092e+00
1.452046723319772581e-01
-3.870623296892445331e-01
-1.338045867694748203e-01
2.775974856600713428e-02
-7.351819948154947326e-02
3.753915583131017808e-02
8.047945634515575597e-02
1.617155812221693356e-01
2.464289893524728159e-01
2.923924106610520726e-02
2.293781531358086434e-01
1.237346738150098685e-01
1.735879009527074024e-01
1.088826051215583714e-02
1.324556808584467782e-01
-4.121924083478636230e-02
-1.752942056390194847e-01
-1.137675758053927622e-01
-1.651632273346069213e-01
-1.752406819307460173e-01
-3.282737838707918132e-01
3.415236843329338967e-18
0.000000000000000000e+00
-6.105451778943356000e-01
-1.817989760387081488e-01
-6.759602796737751440e-02
-6.626871893715506889e-01
-8.874771155921497012e-01
-1.229130014379775093e-01
-1.129618900910338702e-01
-3.965926515225454835e-02
-1.649540832570168536e-01
4.642857854726623913e-03
-1.338861360289832041e-02
9.029884551110922697e-02
1.410659921308221043e-01
2.076662024383588157e-01
2.865483818519801718e-01
2.666605313449563752e-01
5.120406723080676847e-02
-1.144696992612263993e-02
-5.214090330184931871e-02
4.820393643333262604e-03
-7.110152787515507111e-02
-1.121937543942563703e-01
-4.697562474687859424e-02
-4.643550965078587223e-01
-4.022046494163419306e-01
-5.836995172231610463e-01
-3.037913317012891357e-02
-1.893332500183184663e-01
-5.389714064335961174e-02
-2.989353289035002748e-01
-1.145346104963471445e+00
3.043020424184160189e-01
3.938761067970810714e-01
-1.948568363536579695e-01
-2.118010161580098083e-01
5.387812607240371338e-02
-9.226284215938042321e-02
-4.604068755601414820e-02
-1.207714845497765283e-01
-1.292480291436415851e-01
1.025016248794079071e-01
1.066561543420128377e-01
9.534478714338599781e-02
6.714837493078332220e-02
-2.852265554634135850e-02
1.516322848475965511e-02
-3.461183868797649416e-02
-9.481053983516801731e-02
1.454870645490385084e-01
-6.650898132958583953e-02
-7.868265573896053577e-02
1.326949394858609188e-01
-5.460048658491762491e-02
-3.623723055996769804e-01
-5.413009183041155026e-02
0.000000000000000000e+00
-1.951563910473907981e-17
-2.445260650831665994e-01
5.013249809466110429e-01
-8.390573066223462328e-01
-2.552736662209715290e-01
1.682504467555284433e-01
-7.792429600176349613e-02
-9.558960714082673227e-02
-3.468680000410381825e-02
5.028126985688431694e-02
-2.720514912341474162e-02
1.562308822442162737e-02
-3.371327789688913917e-02
5.898448980278805931e-02
1.223078802533753978e-01
-1.269756177272893527e-01
-3.962965666016243088e-02
-2.236170133007309505e-02
-1.118558632817630571e-01
7.755212548185605459e-02
-1.686101198322967898e-01
-9.588739670984720853e-02
-2.905937596000365830e-01
-3.884311818054664994e-02
-6.300871869715904960e-01
-2.832745570745416330e-01
-2.626501899534434692e-01
0.000000000000000000e+00
-8.910786605115239567e-18
-7.577160283092979620e-01
1.397713062762039604e-01
1.495244622510811527e-01
-3.897382753278936379e-02
5.385997273182960982e-02
-5.577277531892446683e-02
6.644893775359272947e-02
-7.959485180638793678e-02
4.095007668473606838e-02
5.851130224644243705e-02
-4.726012321831923879e-02
-1.402694946281090871e-01
5.604851549745731853e-02
-1.604301260895431291e-01
-4.768524777786797321e-03
-7.654455982590736840e-02
-2.095254956149373085e-02
1.068323708743990075e-02
-1.260756135571264869e-01
-9.548868029501814125e-02
4.043281498989253347e-02
1.824049104596734416e-01
-7.738358924240007486e-01
5.770326541921677599e-01
-8.974145870925516189e-01
-5.990785231522340881e-01
0.000000000000000000e+00
-2.046383545278074034e-01
-3.295482338195909744e-01
-4.723691932162313312e-01
-1.243404413285668503e-01
1.025585084912548767e-01
-7.852689728360294497e-02
9.859421645611245177e-02
2.166384162667800706e-01
3.681683412771399877e-02
7.557779068328406014e-02
7.346518730212417414e-02
-2.846945208542623132e-02
6.457251214193444888e-03
-1.457657616288880187e-01
8.122462870818718261e-02
1.778629970189797224e-02
1.121794108091726250e-01
5.302452038639030030e-02
-7.821016302615380750e-03
2.585863124572060356e-01
1.485145772849006396e-01
2.235906821512352594e-02
-4.101446000013265203e-01
2.338868466959352355e-01
-4.398670807157661344e-01
-9.493968564966660528e-01
-1.770675437888387382e-02
-1.972808660056700122e-02
-1.474227848302385457e-01
-1.613711525150999040e-02
-2.297526580618704795e-01
-8.181354237710020127e-02
1.295423235106714088e-01
1.763347248798813882e-01
2.149583235025217046e-02
-5.411349994012241982e-02
8.755093189564733258e-02
8.711198166419564792e-02
1.678811752671019453e-02
-5.871417692804742350e-02
1.661165076189360240e-02
1.584151109577855154e-01
1.146824447781617656e-01
4.385859345404568427e-03
1.075873826932633864e-01
8.196572604465260370e-02
1.869504602092697809e-01
4.012365006361610920e-02
5.982135681584503650e-02
2.069984237295985907e-01
7.521228610957415572e-01
-1.087910401090367962e+00
-1.823924687244522946e+00
-5.987983292051116124e-02
-3.469446951953614189e-18
-5.313929884632328376e-02
-1.345407602356499255e-01
-4.942209749331468727e-01
-1.924687501600259032e-01
2.931244124371339410e-01
1.867508200209429814e-01
-4.680842515514609115e-02
1.064018276874144492e-01
1.596373231065074949e-01
3.434221787322708219e-02
5.766842632892402176e-02
3.284884914331596961e-02
1.306155862557844627e-03
-1.154668403012309996e-02
1.149455865101001728e-01
6.799755030300136394e-02
1.071605765015312128e-01
7.939327664089920744e-02
6.507424926962364353e-02
1.083318116167738127e-01
5.281001590335067386e-02
2.158413934019281222e-01
-1.220745104665349606e-01
-2.558921851033782446e-01
2.658194479763067997e-01
-7.577502681353225356e-01
1.555790737995788875e-01
-2.168404344971008868e-19
-3.930800544616869230e-01
-1.800340386585324096e-02
-1.192531991624735943e-01
4.349166288429660576e-01
-1.092164185138214949e-01
9.106781286476480983e-03
1.774853172840806237e-01
-3.653895994764377961e-03
-5.125348001694956385e-02
7.248490721737430031e-02
3.248237339383523020e-02
5.408255925951273996e-02
4.502720366037199495e-02
-4.685054357022742227e-03
5.992804757703853319e-02
5.585941094350970609e-02
6.166069720239862606e-02
9.729654652010959193e-02
-2.319548404539297295e-03
-5.023251029467400153e-02
-4.738645436429072232e-03
-7.947717309374137395e-02
2.122238338087959753e-01
-2.314690544553523743e-01
-8.820743661290789683e-01
2.815035001908567924e-01
-9.248155212314693174e-02
0.000000000000000000e+00
-1.287076284520563829e-01
0.000000000000000000e+00
-1.404935561396481125e+00
-2.677956778071397537e-01
-2.058951056719407480e-02
-5.569907379057007814e-03
-1.707924564351082364e-01
2.303442201369019365e-02
6.786830115449071776e-02
-4.774231803964679166e-02
4.868707782066816064e-02
4.500568510609607303e-02
3.034501741307253642e-02
-2.005283966483932447e-03
-7.795474450137813982e-02
1.285734505891119803e-02
1.219646649434392577e-01
5.187324416181551129e-02
-7.812286465722140250e-02
3.925361058391464708e-02
1.085463240014652650e-02
-2.411486785802378213e-02
-2.089906414816627700e-01
-5.323288760665700892e-02
-4.633027173566734991e-01
-1.606785473395055397e-01
3.968852635875601553e-01
-1.032533551551029563e-02
0.000000000000000000e+00
3.794707603699265519e-19
-3.191795146740062927e-01
-1.680676437083531913e-02
2.802307515781304326e-01
7.076317191587774835e-02
-5.626180529239480782e-02
-1.002197210188540133e-01
6.078261193460134798e-02
-3.018833829109043507e-02
1.597280063040169562e-01
5.115744126849169210e-02
6.311228511920388695e-02
-8.407357976114543385e-02
-2.564873956278158895e-02
-9.473004736957940652e-02
7.644816420977119942e-02
-1.736016862622622239e-02
2.839105360457278363e-02
-1.511354106515670481e-01
8.296539486367354721e-02
-4.436194513535771100e-01
3.905567231547413809e-01
-2.344256457538071436e-02
-3.686445173201942649e-01
-1.167793696428846228e+00
-1.686015920194237627e-01
-5.430503017211379957e-02
0.000000000000000000e+00
-1.330477283348839579e-01
-2.130478109059519010e-01
4.939919238758669895e-01
-3.577311087422014868e-01
1.270766310769136376e-02
-1.754308011656114941e-01
1.427743130279335859e-01
2.905185455167816691e-02
5.379703938569500334e-03
3.245684659633064906e-02
-2.464208022450144198e-02
6.287695204264237558e-02
2.284648192225103430e-02
-1.566271308575850896e-01
1.183850174093489249e-01
-5.612091599015345267e-02
-4.431665919031966411e-02
4.226707479405444196e-02
-4.450296006968074147e-02
2.754471719642306513e-02
1.309845142329405659e-02
-2.974719527636026095e-01
-1.715634694008337235e-01
-4.647068988143324142e-01
-7.626138218897797472e-02
-5.574872124117745686e-01
-3.255152678569803726e-01
2.855381827453882804e-01
-3.373041000039302822e-02
-3.574662097327489518e-01
-7.949764017196937482e-01
1.534503343888843074e-01
-5.571312961586463164e-01
3.256041154087044864e-01
-8.604317487781519558e-02
-1.317969509710355536e-01
-9.534585524911017365e-03
1.759773456227730348e-01
1.008278839666267440e-01
-1.586503841415252136e-01
-6.886531795252180677e-02
1.621163485725410081e-01
-2.395118760393814827e-02
-3.572419928042576409e-02
6.524545283866396705e-02
-1.147607471974283061e-01
-5.852147062801157235e-02
-5.820103598187799723e-03
7.492141892549758486e-02
1.863355153496535355e-01
-3.836773921595574843e-01
-2.931360016909135835e-01
-3.480128948966427771e-01
-3.892268223632159296e-01
-4.500771373496464250e-02
0.000000000000000000e+00
-5.233526334110748524e-01
-7.216490222620718376e-01
1.120400329583011029e-01
-4.213461912991320335e-01
-2.669827858973395918e-01
-1.330752101964267041e-02
9.346159879502569101e-02
8.761564842688011889e-02
-1.240430026136579156e-01
-7.476043066818097160e-02
-2.079990921225191580e-02
1.195419398140891293e-01
-4.398619328163702255e-03
-1.791017591114388574e-01
-9.352771878926266491e-02
5.619205919136813221e-02
-1.236306846907189311e-01
5.322351480392169265e-02
-2.522281010107388366e-02
6.058829105989587543e-02
-1.233931041225137977e-02
-1.892308939277317359e-01
-1.472014692972163641e-01
-4.159721063409100861e-01
-5.263627309954768130e-01
-8.946228769877971609e-02
-1.633892431055330649e-02
0.000000000000000000e+00
-2.470739400000084851e-01
4.699093939804343395e-02
-3.037426453135496085e-01
-1.227479982774825340e-01
4.838721785771353257e-01
-1.821255470360804984e-01
-2.918427844259074977e-01
-1.693550568844244542e-01
-2.384738260723971437e-01
-2.539742326990256371e-01
-6.237369781045031675e-02
-2.242286763968045771e-01
-7.379308300831712020e-02
-1.928380668262402731e-02
-9.703237347957648085e-02
-1.506982935473031582e-01
-6.097615553373220317e-03
2.741632289246078574e-02
5.920038477520656733e-02
-1.160044113553734269e-01
-4.466190121457439544e-01
5.533363863739410027e-02
-2.471397027371004251e-01
-3.766095267858026591e-02
9.194754551529389364e-01
-5.102847392531510984e-01
0.000000000000000000e+00
0.000000000000000000e+00
-2.581931186711658097e-02
1.819341261268273280e-01
-7.640180845017466860e-01
-2.870698749349644419e-01
3.109082730603812683e-02
1.792243957227084294e-01
-4.773377946653762499e-02
-1.231511608001940698e-02
3.331311654736593408e-02
-5.918967154479646414e-02
-2.167547906966331150e-01
-6.922898031846662359e-02
-4.166723331369989736e-02
-1.066201470802906059e-01
-8.981269219651007510e-03
-1.907727441500411264e-02
-2.070323854877975933e-01
-2.564066755567525613e-01
-6.676241282689302815e-03
1.303149688359006401e-02
2.729642115137390079e-01
-3.965213115486683759e-01
-8.778796341996769614e-02
6.495561456271080614e-01
-3.630067331240069972e-01
-8.897292201204693995e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.016439536705160407e-20
-3.552195429060795440e-01
7.360771516090749977e-02
5.306715558637364882e-01
-3.922620803524816679e-01
-3.203275800337459511e-01
-7.745790384572945331e-02
7.204096780765256378e-03
-8.640804523711834162e-02
7.876836939964657058e-02
2.473448895875372117e-02
9.801531880036427891e-03
-5.308674743061836399e-02
-1.302077415046402203e-02
-2.086130602519249422e-01
-1.782332991562635832e-02
-6.057481621892182172e-02
1.698497148462791428e-01
-4.406200662128453294e-01
6.210341614957495815e-03
-1.989713643136710453e-01
-2.104662509839430873e-01
1.979439989261114752e-01
5.571772781789157553e-02
1.594778601250484984e-02
-1.622275325794166889e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-5.069163104905310968e-01
5.844390348881040032e-01
-1.045703763761627103e+00
-1.133691439522400146e-01
1.137237310889976372e-01
-3.613006354744435766e-01
1.941035593422470729e-01
-1.764668908688725169e-01
-1.151913133428715541e-01
-1.016926443386607232e-01
-5.058596383344146630e-02
-8.039844476117349870e-02
4.684940449727398835e-03
-8.407420235963669608e-02
-1.101080400303317691e-01
-1.549652275963856463e-01
-1.714796160163533367e-01
6.449596193621903728e-02
-1.437030261245043072e-01
-8.073557866635629188e-02
9.202257683631978047e-01
-1.359418740418622540e-01
9.029512890988274920e-01
-8.046457247141153291e-02
-5.015234654423036398e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-5.455497890685220147e-02
-9.091483603730735608e-01
5.275407172289254820e-01
1.422306776636608205e-01
-2.057415820987200036e-02
1.442190770648132392e-01
-1.539032555909602418e-01
-4.107717465779941318e-02
-1.686286255885619326e-02
-9.378179065363262401e-02
-1.070784071990042025e-01
-1.782096310102191106e-01
-1.824799899168849937e-01
-1.545851756108217526e-02
-6.103867992381569602e-02
8.409554514051625906e-02
-8.023080711683584776e-02
1.229138478846010518e-01
1.470844880743860661e-01
9.370762056119623373e-02
-1.640951421318294356e-01
8.913905554525789476e-01
-9.283831765208242492e-01
-1.181946958043401386e-01
-9.639067837881913903e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.774916115357179969e-01
-5.815272666587368855e-01
-6.481179797235773199e-01
4.273351446499026873e-01
-1.171119594270150360e-01
-1.400093424061038261e-01
3.779978286352322220e-02
-4.942361803402874065e-02
5.927520386036293221e-02
-3.285268211898671742e-02
8.125465105092732898e-02
1.023807545886078196e-01
4.493612056392026766e-02
4.321851857263817043e-02
1.258732558523373291e-01
1.774937988656161980e-01
2.578986584400532744e-01
7.492895192633616808e-02
4.345954372936574606e-01
5.453381230946953151e-01
-2.416760478546017277e-01
-1.388147253978332940e-01
-1.646555433634667998e-01
3.766334936422661150e-01
-1.022921484836444295e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.810617628050792405e-17
1.373802084932951750e+00
-3.578975583620153111e-01
6.507238294659307698e-01
1.455901344945535469e-01
2.489636729680630156e-01
1.575169844704369382e-01
1.801274235811527458e-01
2.598622687154203414e-02
2.929255137246439267e-01
1.840013333168448104e-02
4.182226608680739144e-01
-2.323855717844129989e-02
3.251269288103636468e-01
5.416251877498154399e-03
5.028918357346291446e-01
3.213742307055378333e-02
4.314933624929646050e-01
4.454437580929285212e-02
2.019112576744064580e-01
6.564781876492600254e-01
2.339627681231541134e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.873135757086586750e-18
-4.709910021924870183e-01
-3.426070205564796800e-01
3.202204158132765377e-01
-1.028433133735914967e-01
-2.635380304795039708e-01
2.277842924391984825e-01
-3.046839187081027411e-01
2.905071580456480840e-01
-9.291738642971391071e-01
3.556183852903506137e-01
-4.405571114744718519e-01
1.273280117770712594e-01
-6.191517953127023688e-01
8.958787999724548978e-02
-4.692864607601477389e-01
3.816042288817000361e-01
-7.608942448960651639e-01
5.672036555662693935e-01
-1.072691072414962837e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-6.625002336273437820e-01
